0.789929936221972,-0.613197110120679,-1.0267548662316E-16
0.789929936221972,-0.613197110120679,-8.736279290576E-17
0.789929936221972,-0.613197110120679,-7.60247106825977E-17
-0.789929936221971,0.61319711012068,-1.86394449297478E-16
0.789929936222333,-0.613197110120213,-1.57172001819324E-13
0.789929936221972,-0.613197110120678,-1.85953395162072E-16
0.789929936221972,-0.613197110120679,-9.30317314487749E-17
0.789929936221972,-0.613197110120679,-6.20333937013603E-17
-0.789929936221971,0.613197110120679,-5.98231892018945E-17
-0.789929936221971,0.613197110120679,-7.94344662759814E-17
-0.789929936221971,0.613197110120679,-1.18174512320527E-16
-0.789929936221971,0.61319711012068,-2.30673622089204E-16
-0.789929936221962,0.613197110120691,-4.80313819972345E-15
-0.789929936221971,0.613197110120679,-3.15510971567884E-17
-0.789929936221971,0.613197110120679,-3.78250329208014E-17
-0.789929936221972,0.613197110120679,-4.72134220333787E-17
-0.789929936221971,0.613197110120679,-6.28009850515395E-17
-0.789929936221971,0.613197110120679,-9.37539565304297E-17
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.789929936221971,0.613197110120679,-7.81017253700519E-17
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.184886362760706,0.92991079663136,0.317935438687708
0.140222118849585,0.941722637517318,0.30577153460183
0.0986488893735911,0.950729995833328,0.293906229345545
0.136163614467049,0.942685694177088,0.304636097810372
0.0876350034862371,0.952799779160999,0.290676258051323
0.0432591495831231,0.959809335987741,0.27729890827069
0.00278275024874839,0.964356362090468,0.264592258383898
-0.0340925845909782,0.966970434733176,0.252598246288131
0.992119444101185,-0.110908251203959,-0.0582955268544293
0.991091117435553,-0.120179236185764,-0.0574051228563478
0.990010694331434,-0.129160439044166,-0.0565367676411686
0.98888442301234,-0.137863096418101,-0.0556898964765121
0.987717995608019,-0.146298013428986,-0.054863944615839
0.989619483993899,-0.132252541334822,-0.0562364846885905
0.988203281331465,-0.142853167489214,-0.0552018777219039
0.986730434265025,-0.153054068304505,-0.0541987294186321
0.985210108609089,-0.16287429664004,-0.0532259841475967
0.983650459504454,-0.172331956316543,-0.052282600822738
0.985088822913528,-0.16363070156573,-0.0531507711698178
0.983036779659914,-0.175904898564075,-0.0519245269311883
0.980934129211036,-0.187598131995555,-0.0507461823269953
0.978794434053283,-0.198745953533339,-0.0496135245718134
0.976629286464994,-0.209381512238617,-0.0485244180959125
0.975636536473128,-0.214068524921499,-0.0480418082158882
0.972472515680742,-0.228317639954673,-0.0465645952532376
0.96930696165301,-0.241669170420764,-0.0451666487482777
0.966157911608265,-0.254198188500238,-0.0438425683548883
0.963039446829582,-0.265972448259204,-0.0425873293031877
0.950872125618668,-0.307230047751531,-0.0381037856390662
0.94577617583172,-0.322775416365092,-0.0363793323120245
0.940899042338394,-0.336894986455675,-0.0347959800512108
0.936243190594936,-0.349767436006287,-0.033338097939166
0.931805956789528,-0.361544137425133,-0.0319921175458544
0.852650348672994,-0.522336200678991,-0.0123400311206505
0.848088874568196,-0.52973192979575,-0.0113729234817502
0.84413928142418,-0.536020205553284,-0.0105457477346562
0.840687442267263,-0.541431426584928,-0.00983029604523697
0.837645651248637,-0.546136450744153,-0.00920543930654013
0.789929936221972,-0.613197110120679,-3.54741059782108E-17
0.789929936221972,-0.613197110120679,-2.58525238227308E-17
0.789929936221972,-0.613197110120679,-2.0336648753933E-17
0.789929936221972,-0.613197110120679,-1.67606162559845E-17
0.789929936221972,-0.613197110120679,-1.42541424822696E-17
-0.789929936221972,0.613197110120679,7.10844343489122E-17
-0.789929936221972,0.613197110120678,1.04559578315972E-16
-0.789929936221972,0.613197110120678,1.9762559742255E-16
-0.789929936221977,0.613197110120672,1.79784597220792E-15
0.789929936221971,-0.61319711012068,2.53316488885946E-16
-0.789929936221971,0.613197110120679,-9.85131043175816E-18
-0.789929936221971,0.613197110120679,-1.16139222377141E-17
-0.789929936221972,0.613197110120679,-1.41447170412626E-17
-0.789929936221972,0.613197110120679,-1.80858019423772E-17
-0.789929936221971,0.613197110120679,-2.50713223904536E-17
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.789929936221971,0.613197110120679,-5.83341794084577E-17
-0.789929936221971,0.613197110120679,-6.70702742356803E-17
-0.789929936221971,0.613197110120679,-7.88838811674371E-17
-0.789929936221971,0.613197110120679,-9.57488715990503E-17
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.789929936221971,0.613197110120679,-2.85779958787428E-17
-0.789929936221972,0.613197110120679,-3.34315021030278E-17
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
-0.26936695810783,0.907437565464993,-0.322487994602437
-0.269366958107831,0.907437565464993,-0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.197416214911705,0.92619296857128,0.321237331359629
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.161367864738013,0.93640898308443,0.311606528539885
0.122874688733124,0.945711859647481,0.300883514654494
0.0868108716318437,0.952949355611901,0.290433121742996
0.996398270031874,0.0442869875229282,-0.0723128634036402
0.996854866866621,0.0342655074545197,-0.0714580254640179
0.997203229043351,0.0244757999888889,-0.0706162530896293
0.997450403614582,0.0149126602580478,-0.0697875697609136
0.99760304364681,0.00557086862033973,-0.0689719706071709
0.996006507950356,0.0515078070528198,-0.0729244947404352
0.996616201804212,0.0397786645595517,-0.0719291606179688
0.997076502053898,0.0283616065965315,-0.0709511685825294
0.997398517343896,0.0172486724242378,-0.069990577221505
0.997592646683808,0.0064318605057243,-0.0690473928025495
0.995375070805018,0.0615366055638229,-0.0737679781178043
0.996235627945281,0.0474036793949348,-0.0725773021839108
0.99687708672899,0.0337132552582053,-0.0714107161049208
0.997318434540369,0.0204522929231976,-0.0702683701257618
0.997577244637822,0.00760763150262034,-0.0691503067508127
0.994252056629416,0.0764006206856903,-0.0750052867937785
0.995567959819771,0.0586388545687385,-0.0735249761316932
0.996532918583386,0.0415521054586731,-0.0720802657572155
0.997183367312964,0.0251169148692496,-0.0706715822790791
0.99755249014162,0.00930941221108642,-0.0692990927540694
0.991934877504691,0.100683640288407,-0.0769935280918377
0.99421601635135,0.076833264508874,-0.0750410707237194
0.995850999186768,0.0541336116981979,-0.073146014951085
0.996923409602646,0.0325364820927103,-0.0713098360625429
0.997507557645856,0.0119918637189855,-0.0695332125242711
0.985787640262614,0.147345178253705,-0.0806977493543035
0.990733522319891,0.111294919142853,-0.0778493977151288
0.994150853270103,0.0776097941804669,-0.0751052647261883
0.996301145023161,0.0461706293320821,-0.0724727632467422
0.99740786194891,0.0168456023027555,-0.0699555759433204
0.958225314502223,0.271554984971743,-0.089789402404246
0.975988612810448,0.200662369275491,-0.0847398443536682
0.98738775684907,0.136699683505946,-0.0798662266163579
0.993997380480948,0.0794106230159645,-0.0752539736441262
0.997078715782489,0.0282975076628287,-0.0709456523940376
0.41871927153811,0.901614279337222,-0.10847056254033
0.632798145715212,0.76629055321834,-0.111199347245027
0.84866122930148,0.518588998547993,-0.104113248270771
0.956677479252588,0.276841234158218,-0.0901506059916908
0.99320219602167,0.0881879440215612,-0.0759755509817569
-0.418719271538091,-0.901614279337231,0.108470562540329
-0.418719271538104,-0.901614279337225,0.10847056254033
-0.418719271538104,-0.901614279337225,0.10847056254033
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538097,-0.901614279337229,0.108470562540329
-0.418719271538096,-0.901614279337229,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538097,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.202211409966351,0.92472268222247,0.322487994602437
0.177071841588698,0.932139167760753,0.315851444262454
0.983807047491766,0.159556688422064,-0.0816416345091036
0.985394480422135,0.149847254973689,-0.0808920152452768
0.986859562721035,0.140301212115977,-0.080148445679473
0.988207758355625,0.130917118300103,-0.0794111734061934
0.989444343926836,0.121693392002083,-0.0786804207806557
0.979902279901647,0.181256414108161,-0.0832924617729868
0.981979729695674,0.170055011990509,-0.082444547204279
0.983890768898869,0.159059237862263,-0.0816033928600347
0.985643461314603,0.148267557186093,-0.0807694165748176
0.987245581904294,0.137678171397261,-0.0799429930085135
0.97404388975665,0.20963164925314,-0.0853994874641729
0.976874941334195,0.196436824106129,-0.0844270284234314
0.979468964273371,0.18350665479163,-0.0834617018304521
0.98183845614913,0.170839962787718,-0.0825042613528769
0.983995457803707,0.158435030071781,-0.0815553815994142
0.96468822361362,0.248199666941612,-0.0881677750159936
0.968757932480345,0.232234604835952,-0.0870353754119391
0.972469244977357,0.216617601166253,-0.0859091522373915
0.975842690339745,0.201349448574724,-0.0847905847906671
0.978898079531093,0.186429721114074,-0.0836809953075716
0.948448631271057,0.303306448429293,-0.0919260147143709
0.954740334321287,0.283309746993323,-0.0905896311873255
0.960446068715306,0.263774713611753,-0.0892538489273739
0.965601748361104,0.244710038157585,-0.0879219016337358
0.970242328242832,0.226121293192519,-0.0865966815234331
0.916824438662225,0.387283835352115,-0.0971811686833028
0.927593331147832,0.361150173148597,-0.0956094370070599
0.937304028375391,0.335592244143864,-0.0940159776939533
0.946021544931773,0.310650674690469,-0.0924088461093345
0.953811264481012,0.286356915655525,-0.0907953115826298
0.844483135654791,0.525304331241404,-0.104420271852131
0.865682505944137,0.48993537762151,-0.102747869355755
0.884778268023081,0.454943517166372,-0.100964412653017
0.901860125424853,0.420510480315651,-0.0990921294219143
0.917036094631445,0.386789722259094,-0.0971520040855569
0.64270906374849,0.758004885892959,-0.111146985284986
0.690296911240735,0.71502099516786,-0.110612615919994
0.734458131730477,0.669739026581812,-0.109639814885945
0.774835248230692,0.622823809003351,-0.108262833132331
0.811221390016059,0.574953700280883,-0.106527456149736
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538102,0.901614279337226,-0.10847056254033
0.418719271538102,0.901614279337226,-0.10847056254033
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538102,0.901614279337226,-0.108470562540329
0.418719271538103,0.901614279337226,-0.10847056254033
0.4187192715381,0.901614279337227,-0.108470562540329
0.418719271538101,0.901614279337227,-0.108470562540329
0.418719271538102,0.901614279337226,-0.10847056254033
0.4187192715381,0.901614279337227,-0.108470562540329
0.418719271538107,0.901614279337224,-0.10847056254033
0.418719271538101,0.901614279337227,-0.108470562540329
0.418719271538102,0.901614279337226,-0.10847056254033
0.418719271538106,0.901614279337224,-0.10847056254033
0.4187192715381,0.901614279337227,-0.108470562540329
-0.418719271538031,-0.901614279337259,0.108470562540328
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538091,-0.901614279337231,0.108470562540329
-0.418719271538081,-0.901614279337236,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538097,-0.901614279337229,0.108470562540329
-0.418719271538097,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538097,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
0.965446011392163,0.245308599531206,-0.0879641408927656
0.967744852830503,0.236313311454098,-0.0873265059971257
0.969928412724688,0.227428222313579,-0.0866907024118053
0.972000412436135,0.218653583615879,-0.0860570078257318
0.973964504632171,0.209989514761911,-0.0854256835305804
0.957710306551554,0.2733258934663,-0.0899106483447683
0.960617603473971,0.263163660486231,-0.0892115894680306
0.96337443323955,0.253130483153473,-0.0885136140876894
0.965985846577263,0.243227245376196,-0.0878171470677334
0.968456813317088,0.233454610912019,-0.0871225882514335
0.946839417306589,0.308197048829537,-0.092248018554786
0.950619039351134,0.296571991113542,-0.0914794846404208
0.954196596426405,0.285097321212102,-0.0907103787113022
0.957579058614772,0.273775264380083,-0.0899413759960447
0.960773319331414,0.262607663338485,-0.0891731126337828
0.930943283693907,0.352568151271784,-0.0950804988102272
0.936024160083823,0.339084317893913,-0.0942369200355875
0.940824819916114,0.325771559850213,-0.0933892339757177
0.945354941990247,0.312635008896207,-0.0925385588124527
0.949624199933491,0.299679103830012,-0.0916859510956751
0.906550422780301,0.410438141842816,-0.0985234118241692
0.913662746009309,0.394579293239211,-0.0976092613514438
0.920373178131485,0.378900416697096,-0.0966834381004113
0.926694788928831,0.363413145008859,-0.0957478678975126
0.932640955420319,0.348127817312354,-0.0948043832637059
0.866882326378586,0.487831128237153,-0.102644154900888
0.877323759917069,0.469000006296207,-0.101695694988209
0.887173215638987,0.450310279473939,-0.100719102720798
0.896445799233808,0.431788486440288,-0.0997177617762447
0.90515806775902,0.413458800779146,-0.0986949463195936
0.797933391455241,0.593132005731412,-0.107222789451538
0.814047650322527,0.570974546520479,-0.106369592601019
0.829299291840379,0.54876447451705,-0.105452529894129
0.843692896848265,0.526561311565936,-0.104477179181603
0.8572382893831,0.504421234553212,-0.10344918243925
0.670318274069898,0.73374066718957,-0.110896549811789
0.695932751894337,0.709551865728267,-0.110515857153218
0.720487297889626,0.684687855697617,-0.110002699239181
0.743919339440251,0.659260063014474,-0.109362634025211
0.766180260209537,0.63338244939901,-0.108602401716336
0.43149892882041,0.895527306456069,-0.108809548378704
0.469495089464887,0.876093846059526,-0.109699288352227
0.507171517913352,0.854745221363077,-0.110397726310149
0.544291101320147,0.831534650414791,-0.110893291876706
0.580618480913546,0.806549276441367,-0.111177535021938
0.418719271538101,0.901614279337226,-0.10847056254033
0.418719271538101,0.901614279337227,-0.108470562540329
0.418719271538101,0.901614279337227,-0.108470562540329
0.418719271538101,0.901614279337227,-0.10847056254033
0.418719271538101,0.901614279337227,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.418719271538102,0.901614279337226,-0.10847056254033
0.418719271538102,0.901614279337226,-0.108470562540329
0.4187192715381,0.901614279337227,-0.108470562540329
0.418719271538101,0.901614279337227,-0.10847056254033
0.418719271538101,0.901614279337227,-0.108470562540329
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538102,0.901614279337226,-0.10847056254033
0.4187192715381,0.901614279337227,-0.108470562540329
0.418719271538101,0.901614279337227,-0.10847056254033
0.418719271538102,0.901614279337226,-0.10847056254033
0.418719271538105,0.901614279337225,-0.10847056254033
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538103,0.901614279337226,-0.10847056254033
0.418719271538105,0.901614279337225,-0.10847056254033
0.418719271538144,0.901614279337207,-0.108470562540331
0.418719271538547,0.901614279337018,-0.108470562540342
-0.418719271538037,-0.901614279337256,0.108470562540328
-0.418719271538057,-0.901614279337247,0.108470562540328
-0.418719271538082,-0.901614279337236,0.108470562540329
-0.418719271538095,-0.901614279337229,0.108470562540329
-0.418719271538097,-0.901614279337229,0.108470562540329
-0.418719271538097,-0.901614279337229,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
-0.4187192715381,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538099,-0.901614279337227,0.108470562540329
-0.418719271538099,-0.901614279337228,0.108470562540329
-0.418719271538098,-0.901614279337228,0.108470562540329
