103.699520705502,-33.8897550790666,5.2021498641948
103.667865165225,-34.0232703837275,22.8460573662335
103.636374664777,-34.1485605645223,40.4892262071565
103.605190016991,-34.2663031621119,58.1317066346626
103.483516804881,-17.0489511200461,-12.3431700766526
103.432557307012,-17.2044048061817,5.30400249360693
103.383785972079,-17.3456005070875,22.9497640532042
103.337227454644,-17.4743250025937,40.5942709113137
103.29285511659,-17.5920920167821,58.2376587522359
102.501299035425,-1.5700846123316,-12.0855325314684
102.455684294377,-1.64404190349919,5.55406658190967
102.416188362937,-1.70692466107453,23.1922663763697
102.381669971367,-1.76103687139097,40.829348930253
102.351252061181,-1.80808711298322,58.4655255346291
101.874094910914,15.1512343302406,-11.9621322202619
101.874094910914,15.1512343302406,5.66779581672717
101.874094910914,15.1512343302406,23.2977238537163
101.874094910914,15.1512343302406,40.9276518907054
101.874094910914,15.1512343302406,58.5575799276945
86.0754961864751,45.0451045696433,-11.9621322202619
86.0754961864751,45.0451045696433,5.66779581672718
86.0754961864751,45.0451045696433,23.2977238537163
86.075496186475,45.0451045696433,40.9276518907054
101.874094910914,32.7811623672297,58.5575799276945
86.0754961864751,62.6750326066324,-11.9621322202619
86.0754961864751,62.6750326066324,5.66779581672717
86.0754961864751,62.6750326066324,23.2977238537163
86.0754961864751,62.6750326066324,40.9276518907054
86.0754961864751,62.6750326066324,58.5575799276945
89.7876028333138,65.1568467490425,-10.8774265948586
86.0754961864751,80.3049606436215,5.66779581672717
86.0754961864751,80.3049606436215,23.2977238537163
86.0754961864751,80.3049606436215,40.9276518907054
86.0754961864751,80.3049606436215,58.5575799276945
89.7876028333138,82.7867747860316,-10.8774265948586
89.7876028333138,82.7867747860316,6.75250144213047
89.7876028333138,82.7867747860316,24.3824294791196
86.0754961864751,97.9348886806107,40.9276518907054
86.0754961864751,97.9348886806107,58.5575799276945
91.2811259676165,118.507221271043,-15.1870121662863
91.2811259676165,118.507221271043,2.4429158707028
89.7876028333138,100.416702823021,24.3824294791196
89.7876028333138,100.416702823021,42.0123575161087
89.7876028333138,100.416702823021,59.6422855530978
91.2811259676165,136.137149308032,-15.1870121662863
91.2811259676165,136.137149308032,2.44291587070281
91.2811259676165,136.137149308032,20.0728439076919
91.2811259676165,136.137149308032,37.702771944681
91.2811259676165,136.137149308032,55.3326999816701
91.2811259676165,153.767077345021,-15.1870121662863
91.2811259676165,153.767077345021,2.44291587070281
91.2811259676165,153.767077345021,20.0728439076919
91.2811259676165,153.767077345021,37.702771944681
91.2811259676165,153.767077345021,55.3326999816701
113.626837685347,-128.13892007923,-8.73725227423756
113.626837685347,-128.13892007923,8.89267576275155
113.626837685347,-128.13892007923,26.5226037997407
113.626837685347,-128.13892007923,44.1525318367298
113.578885734801,-128.124217215742,61.7699532412908
113.626837685347,-110.508992042241,-8.73725227423756
113.626837685347,-110.508992042241,8.89267576275154
113.218402233064,-110.392129033621,26.4137891391151
112.833470473015,-110.299100267991,43.9364870372503
112.472832302002,-110.226725308346,61.4619111451244
121.568706286003,-101.683420952247,-12.6852608542983
121.57327225435,-101.783635752931,4.953215562087
121.576755876117,-101.881532827587,22.59156132282
121.57922762183,-101.977164224896,40.2297761930963
121.580754022152,-102.070582141273,57.8678602216228
121.564788665187,-83.981284719959,-12.6913771676663
121.570885603726,-84.0985761448917,4.94850421054749
121.575488606223,-84.2127467245219,22.588212167891
121.578708759123,-84.3238760662448,40.2277461184903
121.580650052522,-84.43204418543,57.867105999669
121.558474293734,-66.2510686978599,-12.69981200144
121.567079865137,-66.3923979595488,4.94202279488807
121.573494452974,-66.5293022009161,22.5836166926671
121.577907931088,-66.6619118242661,40.2249681894478
121.580496032062,-66.7903584384719,57.8660768601864
121.547244151978,-48.4725005096521,-12.7121850881997
121.560403183882,-48.6501181708216,4.93254605541024
121.570052771518,-48.8209856619223,22.5769211961441
121.576557258814,-48.9853375678165,40.2209360679146
121.5802484871,-49.1434125943981,57.8645890001538
121.524072360731,-30.5997422766358,-12.7320675011803
121.546883749197,-30.8382460344311,4.91738510948998
121.563233577552,-31.0652425625379,22.5662637042054
121.57395768171,-31.2812138585928,40.21455353008
121.579799162142,-31.48666004233,57.8622478024518
121.46259998831,-12.5031988599937,-12.769109713805
121.512058808883,-12.8637014511023,4.88930183957589
121.546232118385,-13.2005527007261,22.5466712064544
121.567735035915,-13.51494434921,40.202924258238
121.578802205173,-13.8081946195032,57.8580241682613
121.186976730706,6.36882724417574,-12.8600262443044
121.364609713788,5.65990108721322,4.82039737319049
121.478601154175,5.02027422951777,22.4990615875527
121.544697390493,4.44738362461796,40.1751121542641
121.575510743509,3.9362524710866,57.8481234037541
115.791916301065,30.2993482248196,-13.0468378456652
117.932705042836,28.9461109636308,4.55580234427691
120.091335878699,26.4690954169273,22.2565913710086
121.17149837821,24.0516177730296,40.0261458307885
121.536745545901,22.165084871663,57.7978244178769
107.417530870303,29.8969906750642,-10.8774265948586
107.417530870303,29.8969906750643,6.75250144213047
107.417530870303,29.8969906750643,24.3824294791196
107.417530870303,29.8969906750643,42.0123575161087
107.417530870303,29.8969906750643,59.6422855530978
107.417530870303,47.5269187120534,-10.8774265948586
107.417530870303,47.5269187120534,6.75250144213047
107.417530870303,47.5269187120534,24.3824294791196
107.417530870303,47.5269187120534,42.0123575161087
107.417530870303,47.5269187120534,59.6422855530978
107.417530870303,65.1568467490425,-10.8774265948586
107.417530870303,65.1568467490425,6.75250144213047
107.417530870303,65.1568467490425,24.3824294791196
107.417530870303,65.1568467490425,42.0123575161087
107.417530870303,65.1568467490425,59.6422855530978
107.417530870303,82.7867747860316,-10.8774265948586
107.417530870303,82.7867747860316,6.75250144213047
107.417530870303,82.7867747860316,24.3824294791196
107.417530870303,82.7867747860316,42.0123575161087
107.417530870303,82.7867747860316,59.6422855530978
107.417530870303,100.416702823021,-10.8774265948586
107.417530870303,100.416702823021,6.75250144213047
107.417530870303,100.416702823021,24.3824294791196
107.417530870303,100.416702823021,42.0123575161087
107.417530870303,100.416702823021,59.6422855530978
107.417530870303,118.04663086001,-10.8774265948586
107.417530870303,118.04663086001,6.75250144213047
107.417530870303,118.04663086001,24.3824294791196
107.417530870303,118.04663086001,42.0123575161087
107.417530870303,118.04663086001,59.6422855530978
107.417530870303,135.676558896999,-10.8774265948586
107.417530870303,135.676558896999,6.75250144213047
107.417530870303,135.676558896999,24.3824294791196
107.417530870303,135.676558896999,42.0123575161087
107.417530870303,135.676558896999,59.6422855530978
131.256765722336,-128.13892007923,-8.73725227423756
131.256765722336,-128.13892007923,8.89267576275155
131.256765722336,-128.13892007923,26.5226037997407
131.256765722336,-128.13892007923,44.1525318367298
131.00537003856,-128.064755223847,61.716094370319
139.072722097591,-118.160651980245,-12.778548565353
139.088596426894,-118.257746314729,4.85887566427441
139.103247249883,-118.353206743306,22.4962393969216
139.116729206229,-118.447047681464,40.1335401566435
139.129095061941,-118.539284944445,57.7707757198879
139.033674421689,-100.313726686395,-12.7950568379918
139.05444891963,-100.425740707571,4.84335034468439
139.073559311662,-100.535698448854,22.4816899251159
139.091086235819,-100.643615255615,40.1199577249572
139.107107441716,-100.749509113504,57.7581499976094
138.975090520239,-82.4000462979558,-12.8161270949037
139.003401036015,-82.5319945494259,4.82352553249286
139.029341265407,-82.6612962425709,22.4631068354118
139.053036184164,-82.78796316261,40.1026092771766
139.07460620071,-82.9120124897694,57.7420261117003
138.881533858809,-64.384438084082,-12.8438099704219
138.922230947476,-64.5440887051386,4.79744206260778
138.959344072447,-64.7002587418356,22.4386323313424
138.99307852607,-64.8529402677509,40.0797460427987
139.023632417984,-65.0021375423574,57.7207699746188
138.719137935384,-46.2034422322161,-12.8813923674056
138.782054965886,-46.4034092465758,4.76189950485392
138.839112309826,-46.5987595803915,22.4051853644425
138.890669106284,-46.7894063349331,40.048432874368
138.937074905101,-46.9752937845838,57.6916131124602
138.402896009295,-27.7337403259987,-12.933943907095
138.510584934151,-27.9950769480339,4.71170144665658
138.607691906427,-28.2506562380812,22.3575640767767
138.694867071991,-28.5000719326152,40.003563429612
138.772764267483,-28.7430095229646,57.6496268118682
137.679482979221,-8.72360733011675,-13.0063349387832
137.891476682114,-9.07729686631568,4.64031712316963
138.082434302904,-9.42721547086707,22.2880797271861
138.253252876921,-9.77154583937427,39.9367305964863
138.405012568987,-10.1087534199399,57.5860598868389
135.661742260158,11.2333262533879,-13.0736020731118
136.13762073508,10.8034873461369,4.56166965752724
136.579232939978,10.3506676602764,22.2013257048568
136.98300410498,9.88151548449182,39.8450235593821
137.346865522834,9.40281439726714,57.4923053661971
133.421844338054,30.2993482248197,-13.0468378456652
133.421844338054,30.2993482248197,4.58309019132388
133.421844338054,30.2993482248197,22.213018228313
133.421844338054,30.2993482248197,39.8429462653021
133.421844338054,30.2993482248197,57.4728743022912
133.421844338054,47.9292762618088,-13.0468378456652
133.421844338054,47.9292762618088,4.58309019132388
133.421844338054,47.9292762618088,22.213018228313
133.421844338054,47.9292762618088,39.8429462653021
133.421844338054,47.9292762618088,57.4728743022912
133.421844338054,65.5592042987979,-13.0468378456652
133.421844338054,65.5592042987979,4.58309019132388
133.421844338054,65.5592042987979,22.213018228313
133.421844338054,65.5592042987979,39.8429462653021
133.421844338054,65.5592042987979,57.4728743022912
125.047458907293,65.1568467490421,-10.8774265948587
125.047458907292,65.1568467490425,6.75250144213047
125.047458907292,65.1568467490424,24.3824294791196
125.047458907292,65.1568467490424,42.0123575161087
125.047458907292,65.1568467490425,59.6422855530978
125.047458907292,82.7867747860316,-10.8774265948586
125.047458907292,82.7867747860316,6.75250144213047
125.047458907292,82.7867747860316,24.3824294791196
125.047458907292,82.7867747860316,42.0123575161087
125.047458907292,82.7867747860316,59.6422855530978
125.047458907292,100.416702823021,-10.8774265948586
125.047458907292,100.416702823021,6.75250144213047
125.047458907292,100.416702823021,24.3824294791196
125.047458907292,100.416702823021,42.0123575161087
125.047458907292,100.416702823021,59.6422855530978
125.047458907292,118.04663086001,-10.8774265948586
125.047458907292,118.04663086001,6.75250144213047
125.047458907292,118.04663086001,24.3824294791196
125.047458907292,118.04663086001,42.0123575161087
125.047458907292,118.04663086001,59.6422855530978
125.047458907292,135.676558896999,-10.8774265948586
125.047458907292,135.676558896999,6.75250144213047
125.047458907292,135.676558896999,24.3824294791196
125.047458907292,135.676558896999,42.0123575161087
125.047458907292,135.676558896999,59.6422855530978
156.519039773584,-134.933060906142,-12.8417736291896
156.542028187967,-135.023013786914,4.79453075675592
156.563863786909,-135.111864678319,22.4308168295982
156.584583784023,-135.199611065296,40.0670818124481
156.604224705984,-135.286251753835,57.7033230923887
156.441682725178,-117.022959929802,-12.8612387037096
156.470755694402,-117.124582259603,4.77567992204687
156.498323992058,-117.224914032931,22.4125877128394
156.524438125435,-117.323946410703,40.0494804200281
156.549147792833,-117.421672755345,57.6863540451802
156.332973832728,-99.0443203391809,-12.8846124058098
156.370770053173,-99.1605709163409,4.75300097032297
156.406545623926,-99.2753176153553,22.3906200666033
156.44037024581,-99.3885381836755,40.0282381307449
156.472312852976,-99.5002141940915,57.6658488013567
156.174012496601,-80.9706812777694,-12.9129372083642
156.2248212605,-81.1055196115481,4.7254266163713
156.272827858823,-81.2386471919851,22.3638315139591
156.318129079565,-81.3700127015251,40.0022663025809
156.360821658997,-81.4995717521871,57.6407204167377
155.930083887465,-62.76205333507,-12.9473663385036
156.001207119755,-62.920641821106,4.69170320321274
156.068311440977,-63.0774305865272,22.3308894727122
156.13152754895,-63.2323033034095,39.9701732117303
156.190989213865,-63.3851565803746,57.6095360950574
155.533402923448,-44.3581954341375,-12.9885737692708
155.637817258833,-44.5465066535469,4.65083886684509
155.736311816052,-44.7334039217696,22.2905328265083
155.829037652,-44.9186218521061,39.9304742729429
155.916160337252,-45.1019187087175,57.5706304644986
154.843913574214,-25.6752586222058,-13.0343601147773
155.005056162887,-25.8968332143151,4.60409989071698
155.157572578066,-26.1189339343494,22.243198554775
155.301508628145,-26.3409655638605,39.8828800988894
155.436962553493,-26.5623663339878,57.523088103302
153.567762400361,-6.63924397063509,-13.0710977183798
153.823907178605,-6.88113198524812,4.56263724519499
154.069452638558,-7.12977208555462,22.1976968613245
154.303773054065,-7.38405001238605,39.8340255504533
154.526382261757,-7.64282614854069,57.4715559105311
151.179568947866,12.608550459019,-13.050227704049
151.559530554311,12.4142158550536,4.5708029332049
151.936294838796,12.2007296080891,22.1937465906148
152.307490672864,11.9686238986062,39.8187189719383
152.670764468798,11.718770158872,57.4458045774751
151.051772375043,30.2993482248197,-13.0468378456652
151.051772375043,30.2993482248197,4.58309019132388
151.051772375043,30.2993482248197,22.213018228313
151.051772375043,30.2993482248197,39.8429462653021
151.051772375043,30.2993482248197,57.4728743022912
151.051772375043,47.9292762618088,-13.0468378456652
151.051772375043,47.9292762618088,4.58309019132388
151.051772375043,47.9292762618088,22.213018228313
151.051772375043,47.9292762618088,39.8429462653021
151.051772375043,47.9292762618088,57.4728743022912
151.051772375043,65.5592042987979,-13.0468378456652
151.051772375043,65.5592042987979,4.58309019132388
151.051772375043,65.5592042987979,22.213018228313
151.051772375043,65.5592042987979,39.8429462653021
151.051772375043,65.5592042987979,57.4728743022912
151.051772375043,83.189132335787,-13.0468378456652
151.051772375043,83.189132335787,4.58309019132388
151.051772375043,83.189132335787,22.213018228313
151.051772375043,83.189132335787,39.8429462653021
151.051772375043,83.189132335787,57.4728743022912
151.051772375043,100.819060372776,-13.0468378456652
151.051772375043,100.819060372776,4.58309019132388
151.051772375043,100.819060372776,22.213018228313
151.051772375043,100.819060372776,39.8429462653021
151.051772375043,100.819060372776,57.4728743022912
151.051772375044,118.448988409765,-13.0468378456652
151.051772375048,118.448988409763,4.58309019132376
142.677386944282,100.41670282302,24.3824294791196
142.677386944281,100.416702823021,42.0123575161087
142.677386944281,100.416702823021,59.6422855530978
142.677386944281,118.04663086001,-10.8774265948586
142.677386944281,118.04663086001,6.75250144213047
142.677386944281,118.04663086001,24.3824294791196
142.677386944281,118.04663086001,42.0123575161087
142.677386944281,118.04663086001,59.6422855530978
142.677386944281,135.676558896999,-10.8774265948586
142.677386944281,135.676558896999,6.75250144213047
142.677386944281,135.676558896999,24.3824294791196
142.677386944281,135.676558896999,42.0123575161087
142.677386944281,135.676558896999,59.6422855530978
